"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"716","dengue_sj",1,4,"geom",417,0.528882894161965,0.892586028404176,0,1,0,3,5,5.50461281245655,0.992644558201968,0.996712521542697,5.50461281245655
"717","dengue_sj",1,5,"geom",417,0.580735977683043,1.13263664684584,0,1,0,4,2,2.59070875992607,0.868683639432317,0.943650527157935,2.59070875992607
"718","dengue_sj",1,6,"geom",417,0.626666451694961,1.37612916713379,0,1,0,4,5,4.8794416443914,0.983125501705351,0.990726758752767,4.8794416443914
"719","dengue_sj",1,7,"geom",417,0.703245274396516,1.694773348776,0,1,0,4,5,4.65362984339937,0.9775514952916,0.987078453019043,4.65362984339937
"720","dengue_sj",1,8,"geom",417,0.859842945375644,2.50975759542307,0,1,0,5,5,4.35573607335176,0.966325888768388,0.979158878853206,4.35573607335176
"721","dengue_sj",1,1,"geom",418,1.55659520966148,2.20731085845066,0,2,0,5,3,2.14483639138404,0.779557771805303,0.896644963755854,2.14483639138404
"722","dengue_sj",1,2,"geom",418,1.62770430695713,2.8578332544366,0,2,0,6,1,1.247971510329,0.287079375908778,0.574165934639578,1.247971510329
"723","dengue_sj",1,3,"geom",418,1.71338156793142,3.64199480932947,0,2,0,7,5,3.38682537848569,0.919675134228265,0.953490993460394,3.38682537848569
"724","dengue_sj",1,4,"geom",418,1.73569919495469,4.17930675660072,0,2,0,7,2,1.78016943845272,0.582108934078745,0.75071850998121,1.78016943845272
"725","dengue_sj",1,5,"geom",418,1.94982530227396,5.6790317640857,0,3,0,8,5,3.23132514009168,0.884543302646381,0.924048416923282,3.23132514009168
"726","dengue_sj",1,6,"geom",418,2.01774060705473,6.98208186996774,0,3,0,9,5,3.22112453704197,0.873115588599125,0.913025741170539,3.22112453704197
"727","dengue_sj",1,7,"geom",418,2.23006238061895,8.56164337961734,0,3,0,10,5,3.12523115962794,0.851033008712196,0.894959787064164,3.12523115962794
"728","dengue_sj",1,8,"geom",418,2.32509611184864,10.0755272129789,0,3,0,11,9,4.46113356045337,0.950563672520869,0.962112936596345,4.46113356045337
"729","dengue_sj",1,1,"geom",419,2.28339437540152,3.68026230142077,1,3,0,7,1,1.43328565790201,0.168363857235108,0.40688778254936,1.43328565790201
"730","dengue_sj",1,2,"geom",419,2.32654467261276,4.65206513812083,1,3,0,8,5,2.88301446817619,0.861806047919592,0.91777184909031,2.88301446817619
"731","dengue_sj",1,3,"geom",419,2.46408238056335,5.92389652119783,1,3,0,9,2,1.65890439795208,0.426640930206807,0.616988341122081,1.65890439795208
"732","dengue_sj",1,4,"geom",419,2.56392183817066,7.1506316279533,1,4,0,10,5,2.85715016589836,0.824357243440816,0.881789442948995,2.85715016589836
"733","dengue_sj",1,5,"geom",419,2.7660718386862,9.66218645665924,1,4,0,11,5,2.8503914034633,0.801138376345271,0.858960061182787,2.8503914034633
"734","dengue_sj",1,6,"geom",419,2.89353272151655,12.4801624532792,1,4,0,12,5,2.88491140722066,0.790891962869661,0.84675170095639,2.88491140722066
"735","dengue_sj",1,7,"geom",419,3.01702472698352,15.1235749485153,1,4,0,14,9,4.10999362029666,0.921598968067307,0.938006847270668,4.10999362029666
"736","dengue_sj",1,8,"geom",419,3.43146670597056,19.8924973518932,1,5,0,15,17,5.739880176238,0.979324029928308,0.982539183432323,5.739880176238
"737","dengue_sj",1,1,"geom",420,1.81530017855757,2.6981922875693,1,3,0,6,5,3.28245554791762,0.930297853071211,0.967833825241785,3.28245554791762
"738","dengue_sj",1,2,"geom",420,1.89090487446972,3.54977622284842,1,3,0,7,2,1.61644085685014,0.515278638659461,0.713882942471548,1.61644085685014
"739","dengue_sj",1,3,"geom",420,2.04074251475495,4.65168995578599,1,3,0,8,5,3.11921781711053,0.886629952509463,0.930821673422163,3.11921781711053
"740","dengue_sj",1,4,"geom",420,2.10975763189402,5.69550669002875,0,3,0,8,5,3.10738882542433,0.872683381107256,0.91740094951044,3.10738882542433
"741","dengue_sj",1,5,"geom",420,2.14116984637272,6.89284181652676,0,3,0,9,5,3.13580497349373,0.863904775954588,0.90736952772483,3.13580497349373
"742","dengue_sj",1,6,"geom",420,2.49646465490547,10.7294281423489,0,3,0,11,9,4.41326344652805,0.94920928823392,0.961324863445793,4.41326344652805
"743","dengue_sj",1,7,"geom",420,2.62806417681385,12.2050257864153,0,4,0,12,17,6.40715548438078,0.99089378624983,0.992543496711273,6.40715548438078
"744","dengue_sj",1,8,"geom",420,2.82034614183396,14.7416753684185,0,4,0,13,19,6.49950778221437,0.99042277543051,0.991926954825153,6.49950778221437
"745","dengue_sj",1,1,"geom",421,3.34680598178531,6.35555833368317,1,5,0,9,2,1.70940299325532,0.253740958861575,0.434714761815014,1.70940299325532
"746","dengue_sj",1,2,"geom",421,3.55777288382462,8.71012754081027,1,5,0,11,5,2.41790705620101,0.70613278299148,0.795240703291405,2.41790705620101
"747","dengue_sj",1,3,"geom",421,3.70365715053751,11.0954604045933,1,5,0,12,5,2.47444446016136,0.6947031498948,0.778912909035923,2.47444446016136
"748","dengue_sj",1,4,"geom",421,3.75823516546967,13.2124428997835,1,5,0,13,5,2.54322600537488,0.693989876245648,0.77260226255143,2.54322600537488
"749","dengue_sj",1,5,"geom",421,4.08875198801858,16.6844148283891,1,6,0,15,9,3.64156157997372,0.881913290694192,0.908124671517216,3.64156157997372
"750","dengue_sj",1,6,"geom",421,4.552831775148,26.2305002891048,1,6,0,18,17,5.25874470789557,0.96656379391971,0.971765624358394,5.25874470789557
"751","dengue_sj",1,7,"geom",421,4.64715393376854,30.664738575078,1,6,0,20,19,5.5167436082484,0.969676714919099,0.97369562873364,5.5167436082484
"752","dengue_sj",1,8,"geom",421,5.2210879655855,38.0933655045451,1,7,0,22,25,6.12771155470687,0.981413346786835,0.983594914437713,6.12771155470687
"753","dengue_sj",1,1,"geom",422,2.91650738892765,5.19802374619034,1,4,0,8,5,2.49311330374117,0.789467026461575,0.872119270520035,2.49311330374117
"754","dengue_sj",1,2,"geom",422,3.03178134161209,6.74478847836727,1,4,0,10,5,2.55198064460113,0.772494884930516,0.850422051955746,2.55198064460113
"755","dengue_sj",1,3,"geom",422,3.2128239900757,8.76416520419852,1,4,0,11,5,2.58033554637703,0.750743727125613,0.826492309721208,2.58033554637703
"756","dengue_sj",1,4,"geom",422,3.42113410797937,11.7182913237649,1,5,0,12,9,3.92101597291599,0.922743227160838,0.942564174126856,3.92101597291599
"757","dengue_sj",1,5,"geom",422,3.68599421212447,15.8778279969746,1,5,0,14,17,5.82587940793096,0.984217113978261,0.987167322552698,5.82587940793096
"758","dengue_sj",1,6,"geom",422,3.98810286045022,20.6012253093854,1,5,0,16,19,6.01527656144576,0.984424231784595,0.986865404921407,6.01527656144576
"759","dengue_sj",1,7,"geom",422,4.35968327862081,27.8478625238305,1,6,0,18,25,6.70845530320864,0.990060889416033,0.991281437461867,6.70845530320864
"760","dengue_sj",1,8,"geom",422,4.91713019801236,44.9520899315908,1,6,0,22,45,8.31830164534169,0.996534206257538,0.996778216185448,8.31830164534169
"761","dengue_sj",1,1,"geom",423,4.0128938839705,8.32293153178332,2,6,0,11,5,2.22988126768491,0.635804627941742,0.743345825934949,2.22988126768491
"762","dengue_sj",1,2,"geom",423,4.22693594545485,11.2695430230826,2,6,0,13,5,2.31434883715849,0.623743038333474,0.722573556148246,2.31434883715849
"763","dengue_sj",1,3,"geom",423,4.55445838148828,14.9846933389084,2,6,0,14,9,3.41837305171894,0.866741713284919,0.899507412981486,3.41837305171894
"764","dengue_sj",1,4,"geom",423,4.87233429305819,21.3935045836682,2,7,0,17,17,5.3073484694387,0.972656353518075,0.977611401293233,5.3073484694387
"765","dengue_sj",1,5,"geom",423,5.3338169791345,30.4508798236962,2,7,0,20,19,5.38796557563592,0.969067042570047,0.973638306342625,5.38796557563592
"766","dengue_sj",1,6,"geom",423,5.69215335340221,35.0789059633861,2,8,0,22,25,6.14408418893966,0.983775805332038,0.985921945783394,6.14408418893966
"767","dengue_sj",1,7,"geom",423,6.16598835707162,49.1961783355639,2,8,0,25,45,8.05597720436689,0.996171270758543,0.996488471032552,8.05597720436689
"768","dengue_sj",1,8,"geom",423,7.26194603383878,82.8857358428217,2,9,0,30,34,6.49045824489313,0.98144513656768,0.982962989867834,6.49045824489313
"769","dengue_sj",1,1,"geom",424,4.70914402385446,10.6196214798036,2,6,0,13,5,2.18030105782357,0.547091076996435,0.660098580721988,2.18030105782357
"770","dengue_sj",1,2,"geom",424,5.10930433674833,15.162559527872,2,7,0,15,9,3.19846220717915,0.836938330332164,0.877763266357253,3.19846220717915
"771","dengue_sj",1,3,"geom",424,5.47816628776546,21.3652116182322,2,7,0,17,17,5.11792599447265,0.969780148339006,0.975768578400346,5.11792599447265
"772","dengue_sj",1,4,"geom",424,5.91725083348071,28.4331027273324,2,8,0,20,19,5.25866917278383,0.969101065180355,0.974303288554723,5.25866917278383
"773","dengue_sj",1,5,"geom",424,6.66480958982553,42.1415659082241,2,9,0,24,25,5.84805309805777,0.977317162525001,0.980202674025921,5.84805309805777
"774","dengue_sj",1,6,"geom",424,6.87202633259432,48.5212801914514,2,9,0,26,45,8.12304281947841,0.997057100467999,0.997353725178413,8.12304281947841
"775","dengue_sj",1,7,"geom",424,7.92073664020434,73.9479004244566,2,10,0,31,34,6.37633191851502,0.980371121304598,0.982072473528098,6.37633191851502
"776","dengue_sj",1,8,"geom",424,8.65290881213237,118.088420487446,2,11,0,36,63,8.25966877536328,0.994196787493818,0.994455532173461,8.25966877536328
"777","dengue_sj",1,1,"geom",425,5.22738793620091,12.4776762892311,3,7,0,14,9,3.07059679187046,0.836421016309435,0.882814475664078,3.07059679187046
"778","dengue_sj",1,2,"geom",425,5.53153764398542,17.5271296146142,3,8,0,16,17,5.24406931014402,0.977509562188827,0.982788294460556,5.24406931014402
"779","dengue_sj",1,3,"geom",425,6.06560981680929,25.1481915922358,3,8,0,19,19,5.26847360353247,0.972132966506426,0.977284434263529,5.26847360353247
"780","dengue_sj",1,4,"geom",425,6.53237727587799,33.9429947911999,3,9,0,22,25,6.06999925575663,0.983824660676835,0.986135835607513,6.06999925575663
"781","dengue_sj",1,5,"geom",425,7.4974801778482,52.2411566825388,3,10,0,27,45,8.05773732581294,0.996701498312129,0.997018140766193,8.05773732581294
"782","dengue_sj",1,6,"geom",425,8.14813642049737,66.3846231383824,3,11,0,30,34,6.37791406220936,0.982370769905926,0.984069432474006,6.37791406220936
"783","dengue_sj",1,7,"geom",425,9.02877683815053,100.841866606404,3,12,0,35,63,8.41482918750053,0.995917476006963,0.996139033334367,8.41482918750053
"784","dengue_sj",1,8,"geom",425,9.93888563099014,132.760527315805,3,13,0,41,44,6.63511159090798,0.979056121609758,0.980369553779651,6.63511159090798
"785","dengue_sj",1,1,"geom",426,7.51721770515892,22.4810350753742,4,10,1,19,17,4.41838553770763,0.950668404848591,0.962722081639544,4.41838553770763
"786","dengue_sj",1,2,"geom",426,8.22790017619964,33.5140860664006,4,11,1,23,19,4.55040498609526,0.941332925940901,0.951895851620378,4.55040498609526
"787","dengue_sj",1,3,"geom",426,9.24046807961455,48.5955873970646,4,12,1,27,25,5.25979690121473,0.963188134241516,0.968384494227457,5.25979690121473
"788","dengue_sj",1,4,"geom",426,10.0352293570825,71.4535925924592,4,13,1,32,45,7.33479953811847,0.993350180090009,0.994002614765403,7.33479953811847
"789","dengue_sj",1,5,"geom",426,11.3312470676324,103.914310763728,5,15,1,38,34,5.6914951952601,0.961301548835052,0.964676092428882,5.6914951952601
"790","dengue_sj",1,6,"geom",426,12.5146384115462,139.955093170465,5,16,1,44,63,7.71732200304738,0.992897182389407,0.993342233243686,7.71732200304738
"791","dengue_sj",1,7,"geom",426,13.61888245724,200.64172817739,5,18,1,52,44,6.06815418991564,0.960191203720584,0.96250664685753,6.06815418991564
"792","dengue_sj",1,8,"geom",426,15.1312349546776,285.834391675761,5,19,0,61,50,6.22249438213495,0.957968906005212,0.959953195468088,6.22249438213495
"793","dengue_sj",1,1,"geom",427,13.4636177875612,61.6930951468886,8,18,2,32,19,3.51517432164081,0.773765738789864,0.803508356510102,3.51517432164081
"794","dengue_sj",1,2,"geom",427,15.2834365031458,100.522995706806,8,20,2,40,25,4.1115822446389,0.845512857291903,0.861894691232503,4.1115822446389
"795","dengue_sj",1,3,"geom",427,16.8519348230352,151.39507053857,8,22,2,48,45,5.87564899642218,0.965555056343106,0.968362028231648,5.87564899642218
"796","dengue_sj",1,4,"geom",427,18.7434792245764,214.816291751687,9,25,2,57,34,4.69730048940181,0.871160244470342,0.880280107539076,4.69730048940181
"797","dengue_sj",1,5,"geom",427,21.9120492221904,365.312764334722,9,28,2,72,63,6.29214501200308,0.96131574891415,0.963166534642554,6.29214501200308
"798","dengue_sj",1,6,"geom",427,25.2522898877237,602.347498651404,10,32,2,91,44,5.04802411814716,0.848617866754771,0.855039876806286,5.04802411814716
"799","dengue_sj",1,7,"geom",427,27.4065937998553,758.30205348936,10,35,2,101,50,5.24641565259608,0.859270580137103,0.864536941214414,5.24641565259608
"800","dengue_sj",1,8,"geom",427,29.865037142106,996.3645623823,10,38,2,115,35,4.54081633389807,0.715657372298584,0.726322069343946,4.54081633389807
"801","dengue_sj",1,1,"geom",428,18.1365488251507,105.233316068072,11,24,3,43,25,3.74893592260144,0.768346970147513,0.791889754024186,3.74893592260144
"802","dengue_sj",1,2,"geom",428,20.5479220814748,171.775889900666,11,27,3,53,45,5.37525577227745,0.945064735896332,0.949694470320697,5.37525577227745
"803","dengue_sj",1,3,"geom",428,22.5364819325288,254.529961368078,11,29,3,63,34,4.38016049563138,0.811516241296051,0.824039589813096,4.38016049563139
"804","dengue_sj",1,4,"geom",428,26.0621597993858,392.765794465087,12,34,3,78,63,5.89063908111914,0.945043607429882,0.947808816369164,5.89063908111914
"805","dengue_sj",1,5,"geom",428,30.2599820464541,683.378098849687,13,39,3,100,44,4.75973518536416,0.791377679950921,0.799945557947518,4.75973518536416
"806","dengue_sj",1,6,"geom",428,33.2219551347974,974.065894106197,13,43,3,117,50,4.99923149683994,0.802717587696005,0.809460714818867,4.99923149683994
"807","dengue_sj",1,7,"geom",428,37.039545006792,1344.43521537883,14,47,3,135,35,4.38577705620339,0.620030263294928,0.632483470826397,4.38577705620339
"808","dengue_sj",1,8,"geom",428,42.7962446053417,2321.01450550559,15,53,3,165,16,3.89709837220004,0.26139748694388,0.281698218177958,3.89709837220004
"809","dengue_sj",1,1,"geom",429,24.4547446741595,182.008707456744,15,32,5,57,45,4.89546821803206,0.91659965994845,0.924080065891314,4.89546821803206
"810","dengue_sj",1,2,"geom",429,27.2753540411344,290.487320501447,15,35,5,70,34,4.0692355040135,0.717544140848931,0.734634589943136,4.0692355040135
"811","dengue_sj",1,3,"geom",429,32.097734413627,522.977823526921,16,42,5,91,63,5.46582072517329,0.908909170041114,0.913138038924348,5.46582072517329
"812","dengue_sj",1,4,"geom",429,36.1865440297725,802.898181530926,17,46,5,111,44,4.51934093505488,0.718604539711654,0.729500742319428,4.51934093505488
"813","dengue_sj",1,5,"geom",429,39.8647725775476,1055.94618129559,18,52,5,126,50,4.72155005392372,0.730349299917737,0.739250670163259,4.72155005392372
"814","dengue_sj",1,6,"geom",429,45.1835735321129,1779.80730789493,19,58,5,153,35,4.28567557289093,0.51265968500346,0.526424004581868,4.28567557289093
"815","dengue_sj",1,7,"geom",429,50.6856201035902,2445.8511663128,20,65,5,181,16,4.05723072614229,0.179302277796197,0.196599130370655,4.05723072614229
"816","dengue_sj",1,8,"geom",429,55.1841502935759,3567.39635826947,20,69,4,213,16,4.12326062753292,0.179095619405376,0.195287252795835,4.12326062753292
"817","dengue_sj",1,1,"geom",430,40.3818604006459,470.617470533141,24,52,9,92,34,3.90231045993132,0.435830550858536,0.456025748165365,3.90231045993132
"818","dengue_sj",1,2,"geom",430,46.3216107100509,800.381298972929,26,60,9,118,63,4.76515313764076,0.772285726505695,0.780807309673028,4.76515313764076
"819","dengue_sj",1,3,"geom",430,54.1943980956039,1415.41036009394,28,70,10,151,44,4.30538384267357,0.477326741779496,0.490822446099747,4.30538384267357
"820","dengue_sj",1,4,"geom",430,61.5475923112261,2264.67958088905,29,79,10,187,50,4.51493880464622,0.505287039828064,0.516231314673174,4.51493880464622
"821","dengue_sj",1,5,"geom",430,65.8185144681445,2935.55319282652,30,84,10,208,35,4.36573035358535,0.302923771502793,0.315629143874326,4.36573035358535
"822","dengue_sj",1,6,"geom",430,76.5786696216688,4875.63353005275,32,98,9,263,16,4.67401609031134,0.072137829685296,0.0814725348129591,4.67401609031134
"823","dengue_sj",1,7,"geom",430,88.8013110647021,7206.13476539259,35,113,10,318,16,4.82345640778413,0.0614005936455262,0.0694395468092603,4.82345640778413
"824","dengue_sj",1,8,"geom",430,97.2809839740437,12252.5785367397,33,120,9,388,13,4.83836212956399,0.05042623100627,0.0583462463995321,4.83836212956399
"825","dengue_sj",1,1,"geom",431,42.4741372887735,515.611024643337,26,55,10,97,63,4.75859697098825,0.82693570471632,0.835513340346911,4.75859697098825
"826","dengue_sj",1,2,"geom",431,48.2341660817674,867.794497327939,27,62,10,122,44,4.19995218101327,0.521802699310766,0.536798993221678,4.19995218101327
"827","dengue_sj",1,3,"geom",431,56.3027789752148,1513.27974395171,29,73,10,157,50,4.4228183150519,0.532282531024981,0.544282894800202,4.4228183150519
"828","dengue_sj",1,4,"geom",431,60.273473832564,2009.20363269938,30,78,10,177,35,4.28607315991083,0.318539114549739,0.332297962701102,4.28607315991083
"829","dengue_sj",1,5,"geom",431,69.6634915448426,3420.54872083109,32,88,10,223,16,4.73565280578261,0.0612590544881345,0.0700357719574494,4.73565280578261
"830","dengue_sj",1,6,"geom",431,79.1426930114514,5364.23893944155,33,100,10,279,16,4.72942012417636,0.0672739788373821,0.0761055696185365,4.72942012417636
"831","dengue_sj",1,7,"geom",431,90.0397040879592,7649.59374412968,35,114,10,322,13,4.95098798503159,0.0426805294805053,0.0497569435635335,4.95098798503159
"832","dengue_sj",1,8,"geom",431,96.455958829873,12493.1487335039,34,118,9,378,9,5.19721463266262,0.0218062216990912,0.0273381731975879,5.19721463266262
"833","dengue_sj",1,1,"geom",432,61.3627498049562,1045.59072066856,38,79,15,139,44,4.27337572383855,0.330169945152273,0.344104609242134,4.27337572383855
"834","dengue_sj",1,2,"geom",432,69.939442006556,1817.24701337221,40,90,15,178,50,4.42774678029704,0.369703611365582,0.381644977268909,4.42774678029704
"835","dengue_sj",1,3,"geom",432,79.6465632368944,2830.36043189424,42,103,15,216,35,4.6154934925751,0.168328415520686,0.178225713479231,4.6154934925751
"836","dengue_sj",1,4,"geom",432,94.4464882657315,5216.65444257431,46,121,16,283,16,5.51071870051653,0.0237941585075534,0.0278373589960279,5.51071870051653
"837","dengue_sj",1,5,"geom",432,101.04411459741,7074.0998643574,46,129,15,327,16,5.42856199723935,0.0272903787806998,0.0316797820212026,5.42856199723935
"838","dengue_sj",1,6,"geom",432,117.05748946533,11708.7343254915,48,149,14,409,13,5.61370016449955,0.019252040279374,0.0228995881096024,5.61370016449955
"839","dengue_sj",1,7,"geom",432,119.444309589553,12389.5816098094,48,152,14,419,9,6.07008567630579,0.00760831299561804,0.00991928820191971,6.07008567630579
"840","dengue_sj",1,8,"geom",432,124.643526253226,15147.1838939221,48,158,12,457,15,5.37014698888777,0.034599802336991,0.0392532495919649,5.37014698888777
"841","dengue_sj",1,1,"geom",433,59.7458242341735,988.704838186837,37,77,14,135,50,4.27046062684597,0.431562554483043,0.445537898734785,4.27046062684597
"842","dengue_sj",1,2,"geom",433,66.8564879998547,1613.81892550782,38,86,14,168,35,4.41591220490223,0.205313747230465,0.217397273674497,4.41591220490223
"843","dengue_sj",1,3,"geom",433,76.2281254366056,2753.76597334109,40,98,14,213,16,5.25640257543226,0.0303978522374812,0.0356118803307899,5.25640257543226
"844","dengue_sj",1,4,"geom",433,82.5844171719553,3899.20789951473,41,106,14,246,16,5.23539250269629,0.0323599915631875,0.0376847256643026,5.23539250269629
"845","dengue_sj",1,5,"geom",433,93.6273286171449,5697.99590648663,44,120,14,294,13,5.60952823791908,0.0174790615111037,0.0211418584300002,5.60952823791908
"846","dengue_sj",1,6,"geom",433,105.04854146874,9142.0273253261,45,134,14,349,9,5.97620375072598,0.00848302157348967,0.0110214661658762,5.97620375072598
"847","dengue_sj",1,7,"geom",433,111.7634909154,12679.6959397368,43,141,12,410,15,5.18789574060118,0.0393261818473199,0.0449099259547736,5.18789574060118
"848","dengue_sj",1,8,"geom",433,115.755876519207,13265.8818503542,44,146,12,427,4,6.72039318714382,0.00167575958496522,0.00288182349685985,6.72039318714382
"849","dengue_sj",1,1,"geom",434,61.9830921938416,1055.45967699628,38,80,15,140,35,4.36126265152847,0.202106212964782,0.214868476145555,4.36126265152847
"850","dengue_sj",1,2,"geom",434,69.3632779516377,1777.63470611359,39,89,15,175,16,5.28925554023581,0.0281803223034365,0.0332258373482514,5.28925554023581
"851","dengue_sj",1,3,"geom",434,76.1525787593087,2563.37662529212,41,98,15,206,16,5.31148984052584,0.0283969864508164,0.0333315559676853,5.31148984052584
"852","dengue_sj",1,4,"geom",434,86.0861208183719,4098.04222472031,42,111,14,253,13,5.57206272423212,0.017906789702108,0.0217094182652804,5.57206272423212
"853","dengue_sj",1,5,"geom",434,93.5443776942384,7364.55510092876,41,118,13,310,9,5.92160257385552,0.00854626595467037,0.0112271663463058,5.92160257385552
"854","dengue_sj",1,6,"geom",434,100.753356018325,7976.47244715207,43,129,13,341,15,5.2835979697747,0.0313157600838113,0.0363899013866848,5.2835979697747
"855","dengue_sj",1,7,"geom",434,103.488703065869,9121.30393851416,44,131,13,352,4,6.9457084539396,0.00126849020058157,0.00223124822160261,6.9457084539396
"856","dengue_sj",1,8,"geom",434,110.621922597815,13099.7414819151,42,138,11,415,0,9.23812895797906,0,9.72593965045038e-05,9.23812895797906
"857","dengue_sj",1,1,"geom",435,53.0070218734323,778.998161881952,33,68,13,120,16,4.87729331304044,0.0429188432396504,0.0505364478596011,4.87729331304044
"858","dengue_sj",1,2,"geom",435,58.0497481547599,1234.22707492072,33,75,12,146,16,4.85517765681397,0.0460312184346543,0.0538191680827353,4.85517765681397
"859","dengue_sj",1,3,"geom",435,64.4558306710901,2049.60153125403,33,83,12,182,13,5.09502879193184,0.0292615232339292,0.0353886534543236,5.09502879193184
"860","dengue_sj",1,4,"geom",435,69.0898742629698,2859.08344011953,33,89,11,211,9,5.48782301058606,0.0131271821755817,0.0172640224115195,5.48782301058606
"861","dengue_sj",1,5,"geom",435,73.3258389606227,3654.71027455445,33,94,10,233,15,4.82626129496836,0.0518757654735975,0.059892201873881,4.82626129496836
"862","dengue_sj",1,6,"geom",435,77.2415177880008,4777.47673524376,33,99,10,256,4,6.24154801939773,0.00272997420320943,0.00467681364695918,6.24154801939773
"863","dengue_sj",1,7,"geom",435,83.1900318002835,6607.18622483366,34,105,10,292,0,8.67405502709799,0,0.000170964431315907,8.67405502709799
"864","dengue_sj",1,8,"geom",435,87.1280941406184,7510.67010917077,34,110,10,319,1,7.78103881249841,0.000131585798390868,0.000549163962197359,7.78103881249841
"865","dengue_sj",1,1,"geom",436,36.7115878278213,389.932262793858,22,48,8,84,16,4.0417826523979,0.115773234235107,0.133339364418785,4.0417826523979
"866","dengue_sj",1,2,"geom",436,39.1163256962079,593.689296532993,22,51,8,101,13,4.19947990914387,0.0799224830375901,0.0949258609489168,4.19947990914387
"867","dengue_sj",1,3,"geom",436,41.0222643294489,852.092484431569,21,53,7,116,9,4.51075757107466,0.0382798214160377,0.0492699526318376,4.51075757107466
"868","dengue_sj",1,4,"geom",436,44.1256246379648,1203.9347716723,21,57,6,136,15,4.05546361331432,0.132676469473999,0.150003914560775,4.05546361331432
"869","dengue_sj",1,5,"geom",436,45.9059063030511,1580.7719330554,20,59,6,152,4,5.04513604687163,0.00996047021238972,0.0164010542953181,5.04513604687163
"870","dengue_sj",1,6,"geom",436,49.119879730147,2118.87872557519,20,63,5,172,0,7.29437514331114,0,0.000679349290747285,7.29437514331114
"871","dengue_sj",1,7,"geom",436,49.656166236127,2559.79582411884,19,62,5,182,1,6.21898383142135,0.000680146618126934,0.00267141427127098,6.21898383142135
"872","dengue_sj",1,8,"geom",436,50.8853668481334,2937.31735837145,18,64,4,198,10,4.09649669980991,0.099374696983012,0.116005533259676,4.09649669980991
"873","dengue_sj",1,1,"geom",437,26.7075079613667,214.13263423277,16,35,6,62,13,3.63099986557912,0.152565650505057,0.179055335543983,3.63099986557912
"874","dengue_sj",1,2,"geom",437,28.0133346397587,314.142027413505,15,36,5,73,9,3.88499086519564,0.0768380009374739,0.0973860174001576,3.88499086519564
"875","dengue_sj",1,3,"geom",437,29.423455583284,449.791499396168,15,38,5,84,15,3.58547427652065,0.240034087244453,0.26775760314344,3.58547427652065
"876","dengue_sj",1,4,"geom",437,30.2404098227123,571.883202253631,14,39,4,92,4,4.47670215423337,0.0175916300237964,0.0289624807247539,4.47670215423337
"877","dengue_sj",1,5,"geom",437,32.3430643863373,772.387258390813,14,42,4,107,0,6.59179207851697,0,0.00137157978119939,6.59179207851697
"878","dengue_sj",1,6,"geom",437,33.4450989742142,870.946572550751,14,44,3,112,1,5.38199090822905,0.00170084580294919,0.00629950310833394,5.38199090822905
"879","dengue_sj",1,7,"geom",437,33.6376838792043,1167.79183816496,12,43,3,123,10,3.65523214926051,0.173033896101742,0.198889390554218,3.65523214926051
"880","dengue_sj",1,8,"geom",437,33.4241172073947,1414.02414157762,11,42,2,132,11,3.61086206828918,0.224255535919923,0.251284072295987,3.61086206828918
"881","dengue_sj",1,1,"geom",438,20.1123951262035,126.394512619375,12,26,4,47,9,3.41215121329619,0.129846519372218,0.162816717476431,3.41215121329619
"882","dengue_sj",1,2,"geom",438,20.4295885816669,172.282400714709,11,27,3,54,15,3.27610112461913,0.384800685091128,0.422575936152326,3.27610112461913
"883","dengue_sj",1,3,"geom",438,21.2803802279916,243.209418921789,11,28,3,62,4,3.88781190077596,0.033098830352965,0.0535889618163124,3.88781190077596
"884","dengue_sj",1,4,"geom",438,21.3470260446863,295.40890775223,10,28,2,66,0,5.81826167352984,0,0.00297276829767962,5.81826167352984
"885","dengue_sj",1,5,"geom",438,22.7595744918558,454.107606003,9,29,2,78,1,4.60776365673074,0.00397323322937933,0.0139473321233509,4.60776365673074
"886","dengue_sj",1,6,"geom",438,23.8080758473762,501.39603297883,9,31,2,84,10,3.36116814416718,0.256267727642384,0.290962434486951,3.36116814416718
"887","dengue_sj",1,7,"geom",438,23.0353301883168,536.34192740118,9,29,2,85,11,3.3624710345985,0.315490145896102,0.35013967877386,3.3624710345985
"888","dengue_sj",1,8,"geom",438,23.1989165021015,637.359648091856,8,29,1,90,29,4.41431877008803,0.741750958362036,0.753853754466178,4.41431877008803
"889","dengue_sj",1,1,"geom",439,14.2326243303852,67.5119162509848,8,19,2,34,15,3.09939976090232,0.581413002957092,0.62648925376019,3.09939976090232
"890","dengue_sj",1,2,"geom",439,14.4753530477943,95.0730271973296,8,19,2,39,4,3.28437239643518,0.0651424273111322,0.102606517624421,3.28437239643518
"891","dengue_sj",1,3,"geom",439,15.0587609109911,127.391445878062,7,20,2,44,0,5.24269401593737,0,0.0052859970761169,5.24269401593737
"892","dengue_sj",1,4,"geom",439,15.6678632145004,179.570177784883,7,20,1,51,1,3.97691843347457,0.00775826622295862,0.026501575412487,3.97691843347457
"893","dengue_sj",1,5,"geom",439,15.682998064367,211.516076245294,6,20,1,54,10,3.1115945452905,0.407568962254281,0.452098856021771,3.1115945452905
