"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"357","dengue_sj",1,5,"geom",400,20.7720816369404,241.377800490879,10,27,3,61,3,4.05070480955061,0.0207498819143502,0.038159981424126,4.05070480955061
"358","dengue_sj",1,6,"geom",400,20.6831851909056,285.423148876679,9,27,2,65,1,4.76756114229016,0.00313265216361299,0.0116337400053823,4.76756114229016
"359","dengue_sj",1,7,"geom",400,19.9970967720932,282.627243833957,9,26,2,65,3,3.71529316982026,0.0322656773250536,0.0566139792063385,3.71529316982026
"360","dengue_sj",1,8,"geom",400,20.1379584911989,302.099621728653,9,26,2,66,1,4.38041227870471,0.00510522264282931,0.01762541838962,4.38041227870471
"361","dengue_sj",1,1,"geom",401,17.2161480494244,96.4447887177966,10,23,3,41,3,4.20464546264041,0.0159566580354396,0.0308827350184613,4.20464546264041
"362","dengue_sj",1,2,"geom",401,16.5729793324558,107.887790968586,9,22,3,42,6,3.29138276507515,0.0993540357501791,0.136556407423536,3.29138276507515
"363","dengue_sj",1,3,"geom",401,16.2730505807758,119.698646634079,9,21,2,44,6,3.19661207754332,0.116743792147473,0.157644329511157,3.19661207754332
"364","dengue_sj",1,4,"geom",401,15.5088439645261,132.552051520673,8,20,2,45,3,3.51343846340317,0.0377971436628029,0.0675914351872439,3.51343846340317
"365","dengue_sj",1,5,"geom",401,14.9369982663629,134.556470540372,7,20,2,45,1,4.16150055404328,0.0060184946690447,0.0216026501675752,4.16150055404328
"366","dengue_sj",1,6,"geom",401,14.8444652482277,156.318576869715,7,19,1,48,3,3.214171167127,0.057429661732111,0.0976182914128785,3.214171167127
"367","dengue_sj",1,7,"geom",401,14.3083578303003,154.903899552484,6,19,1,47,1,3.74342226780357,0.0101554013844023,0.0338283505578525,3.74342226780357
"368","dengue_sj",1,8,"geom",401,14.1555349664,169.337066360947,6,18,1,48,1,3.56208758901409,0.0132526464952133,0.0416321645568474,3.56208758901409
"369","dengue_sj",1,1,"geom",402,11.012662788461,44.0706371739607,6,15,2,27,6,2.7220198313775,0.208460852289949,0.274202685105187,2.7220198313775
"370","dengue_sj",1,2,"geom",402,10.4739503802154,47.8768285496402,5,14,1,28,6,2.64617099690784,0.250800770233664,0.321723025587105,2.64617099690784
"371","dengue_sj",1,3,"geom",402,10.1731712843621,54.4478718013124,5,13,1,29,3,2.81765826819847,0.0879102146252805,0.147655902024254,2.81765826819847
"372","dengue_sj",1,4,"geom",402,9.83177283850946,58.426214079572,5,13,1,30,1,3.30718189130748,0.0158837845785056,0.0525030100161413,3.30718189130748
"373","dengue_sj",1,5,"geom",402,9.38536721318394,60.1422958619419,4,12,1,30,3,2.59610927362504,0.128705210139404,0.203268329420742,2.59610927362504
"374","dengue_sj",1,6,"geom",402,9.08589495546388,62.9919771337949,4,12,0,30,1,2.89997126364044,0.0277594343706298,0.0827842356167915,2.89997126364044
"375","dengue_sj",1,7,"geom",402,8.75933821449606,68.1336813764716,3,12,0,30,1,2.75600806407593,0.0340979137835257,0.0976428437933331,2.75600806407593
"376","dengue_sj",1,8,"geom",402,8.59565485450174,72.936194868244,3,11,0,31,0,3.18581573997055,0,0.0413445056754148,3.18581573997055
"377","dengue_sj",1,1,"geom",403,8.51474516762985,28.225512747082,5,11,1,21,6,2.46165861118055,0.325286327316569,0.410579692369455,2.46165861118055
"378","dengue_sj",1,2,"geom",403,8.25859900342447,32.2796275783754,4,11,1,22,3,2.5699887433081,0.116860663545183,0.193397070510997,2.5699887433081
"379","dengue_sj",1,3,"geom",403,7.81824381130259,34.4394182839958,4,10,1,23,1,2.97783154604815,0.0226733216107559,0.0735764169021817,2.97783154604815
"380","dengue_sj",1,4,"geom",403,7.67565707229921,38.5702493055609,3,10,0,24,3,2.38865525715649,0.168976452282213,0.260729437407019,2.38865525715649
"381","dengue_sj",1,5,"geom",403,7.24819250089593,39.2170078801948,3,10,0,24,1,2.61698439317686,0.037908581959464,0.110931320960203,2.61698439317686
"382","dengue_sj",1,6,"geom",403,7.26360143099204,44.2099300696003,3,10,0,25,1,2.52299806757448,0.0452714921444315,0.125490236796748,2.52299806757448
"383","dengue_sj",1,7,"geom",403,6.98281350701392,43.1678277114446,3,9,0,24,0,2.93637302263666,0,0.0530578196839573,2.93637302263666
"384","dengue_sj",1,8,"geom",403,6.70178796872146,50.0801117362783,2,9,0,25,2,2.19055586755604,0.174080150345594,0.285934705360693,2.19055586755604
"385","dengue_sj",1,1,"geom",404,7.13359284813832,20.9054989010517,4,10,1,18,3,2.42371925470687,0.135465984882658,0.224057494455948,2.42371925470687
"386","dengue_sj",1,2,"geom",404,6.77267956618144,22.6684677374162,3,9,0,19,1,2.84259949976276,0.0257741194933792,0.0840481051848969,2.84259949976276
"387","dengue_sj",1,3,"geom",404,6.33437147373846,23.652876610102,3,9,0,19,3,2.21443127732225,0.207937017988733,0.31715262797206,2.21443127732225
"388","dengue_sj",1,4,"geom",404,6.34474517843461,29.0772615227951,3,9,0,20,1,2.46792088836192,0.0443710051409934,0.129131908451784,2.46792088836192
"389","dengue_sj",1,5,"geom",404,6.15871853001439,29.6517520347923,2,8,0,20,1,2.3484275486914,0.0546810911503334,0.150200334696678,2.3484275486914
"390","dengue_sj",1,6,"geom",404,6.05209342435388,35.2948337921735,2,8,0,22,0,2.72064032425493,0,0.065832586725298,2.72064032425493
"391","dengue_sj",1,7,"geom",404,5.95150066320138,36.0630757719975,2,8,0,22,2,2.1200808210953,0.185350413131623,0.305372340947408,2.1200808210953
"392","dengue_sj",1,8,"geom",404,5.63067886527558,32.8345751735875,2,8,0,21,1,2.09602277891057,0.0886711722925435,0.2116156066453,2.09602277891057
"393","dengue_sj",1,1,"geom",405,5.1643421345081,12.3840676143297,3,7,0,14,1,2.46384234750679,0.0395184740084011,0.1246257840631,2.46384234750679
"394","dengue_sj",1,2,"geom",405,5.00427803598149,13.9965370215428,2,7,0,14,3,2.02542374124861,0.277473504754187,0.409411428554609,2.02542374124861
"395","dengue_sj",1,3,"geom",405,4.95221081996377,16.501928245135,2,7,0,15,1,2.1875973904826,0.0620997106342383,0.17428567477734,2.1875973904826
"396","dengue_sj",1,4,"geom",405,4.677094508283,17.2141336779449,2,6,0,15,1,2.0430251259819,0.079521459313503,0.209157411332297,2.0430251259819
"397","dengue_sj",1,5,"geom",405,4.46269709445477,17.3052438988811,2,6,0,15,0,2.34982731793596,0,0.0953856321813193,2.34982731793596
"398","dengue_sj",1,6,"geom",405,4.27871983484892,19.1747206269475,1,6,0,16,2,1.88975141915371,0.270517219805876,0.421626586868273,1.88975141915371
"399","dengue_sj",1,7,"geom",405,4.24983748084202,19.1714448106951,1,6,0,16,1,1.83341848120515,0.123787373986964,0.283653507226093,1.83341848120515
"400","dengue_sj",1,8,"geom",405,4.15476855684614,21.2500685317489,1,6,0,17,1,1.78093601817814,0.145053853994172,0.313534226742825,1.78093601817814
"401","dengue_sj",1,1,"geom",406,3.28895241957662,6.23221508048817,1,5,0,9,3,1.81146330285871,0.444052881497725,0.607467717861415,1.81146330285871
"402","dengue_sj",1,2,"geom",406,3.19320124605923,7.19438793992623,1,4,0,10,1,1.70713448018603,0.116431347820207,0.297816158222471,1.70713448018603
"403","dengue_sj",1,3,"geom",406,3.00763360132752,7.46427355212054,1,4,0,10,1,1.62007503548648,0.142502487071086,0.340386337286645,1.62007503548648
"404","dengue_sj",1,4,"geom",406,2.93714922600509,8.54361202587057,1,4,0,11,0,1.77739767998873,0,0.169077569204161,1.77739767998873
"405","dengue_sj",1,5,"geom",406,2.8976786776634,9.45900726247211,1,4,0,11,2,1.76666536895032,0.401362991311322,0.572264925894937,1.76666536895032
"406","dengue_sj",1,6,"geom",406,2.75935286368238,9.64542509982851,1,4,0,11,1,1.5280586870278,0.214590046723842,0.431546485832475,1.5280586870278
"407","dengue_sj",1,7,"geom",406,2.75299329834973,11.1605093304042,1,4,0,12,1,1.52076049623244,0.229820214717158,0.448365835333831,1.52076049623244
"408","dengue_sj",1,8,"geom",406,2.69371546927394,11.2898531244304,0,4,0,12,0,1.38387005462074,0,0.250606811876577,1.38387005462074
"409","dengue_sj",1,1,"geom",407,3.02626540706549,5.50885797023852,1,4,0,9,1,1.70151264978627,0.109721059799714,0.292128456553436,1.70151264978627
"410","dengue_sj",1,2,"geom",407,2.887431481994,6.10013970005436,1,4,0,9,1,1.61060297907483,0.134840094242808,0.33460721659999,1.61060297907483
"411","dengue_sj",1,3,"geom",407,2.78471268388044,7.09791976325803,1,4,0,10,0,1.80030993413667,0,0.16524766439179,1.80030993413667
"412","dengue_sj",1,4,"geom",407,2.6512294274242,7.24625716418314,1,4,0,10,2,1.70716827996738,0.413486300795269,0.594864980534207,1.70716827996738
"413","dengue_sj",1,5,"geom",407,2.7531142462386,8.41485433929172,1,4,0,10,1,1.53251248434672,0.198402943544143,0.414395251262586,1.53251248434672
"414","dengue_sj",1,6,"geom",407,2.61811690062061,8.65475466697354,1,4,0,10,1,1.50203327877138,0.224815927132871,0.44749286238584,1.50203327877138
"415","dengue_sj",1,7,"geom",407,2.58976683738698,9.59048833644799,1,4,0,11,0,1.39578939095372,0,0.247637476407075,1.39578939095372
"416","dengue_sj",1,8,"geom",407,2.44101739286763,9.08062343720282,0,3,0,11,0,1.3117661458902,0,0.269343935374355,1.3117661458902
"417","dengue_sj",1,1,"geom",408,2.0908300100778,3.27636399184078,1,3,0,6,1,1.36790526156927,0.190845088417081,0.445484893474709,1.36790526156927
"418","dengue_sj",1,2,"geom",408,2.0242357781624,3.78260987847067,1,3,0,7,0,1.49955074932164,0,0.223230424044365,1.49955074932164
"419","dengue_sj",1,3,"geom",408,1.92590776014317,4.07990023073995,0,3,0,7,2,1.66946676265214,0.523135188200631,0.711482660973439,1.66946676265214
"420","dengue_sj",1,4,"geom",408,1.93487132868537,4.7757279021815,0,3,0,8,1,1.35468673663249,0.282446172880251,0.540474285428191,1.35468673663249
"421","dengue_sj",1,5,"geom",408,1.98380906523501,5.32508484953618,0,3,0,8,1,1.3794162059615,0.288871095168826,0.54059656116735,1.3794162059615
"422","dengue_sj",1,6,"geom",408,1.85210095001813,5.51690562177622,0,3,0,8,0,1.11109842585735,0,0.329197163730979,1.11109842585735
"423","dengue_sj",1,7,"geom",408,1.89812690143077,5.95183243744399,0,3,0,8,0,1.09316811054153,0,0.335153008198119,1.09316811054153
"424","dengue_sj",1,8,"geom",408,1.84818025775839,6.56520292800857,0,3,0,9,1,1.43152014664608,0.361639582482204,0.60058499643339,1.43152014664608
"425","dengue_sj",1,1,"geom",409,1.57029019467973,2.23813900700486,0,2,0,5,0,1.3084469801918,0,0.27023941783093,1.3084469801918
"426","dengue_sj",1,2,"geom",409,1.50437655193427,2.50806791531962,0,2,0,6,2,1.66827999994391,0.602608709499121,0.791179838716118,1.66827999994391
"427","dengue_sj",1,3,"geom",409,1.55650732615663,3.13155720332546,0,2,0,6,1,1.26735558521563,0.325726043457019,0.607301283311928,1.26735558521563
"428","dengue_sj",1,4,"geom",409,1.52259409683989,3.51266363841207,0,2,0,6,1,1.29788222114936,0.355125588892875,0.628235155576767,1.29788222114936
"429","dengue_sj",1,5,"geom",409,1.4830233229764,3.77023222687306,0,2,0,7,0,0.954154860118817,0,0.385137502110062,0.954154860118817
"430","dengue_sj",1,6,"geom",409,1.52168031494503,4.17362131226844,0,2,0,7,0,0.957428812185485,0,0.38387864223697,0.957428812185485
"431","dengue_sj",1,7,"geom",409,1.5489257606373,5.11225505432382,0,2,0,8,1,1.39635610045731,0.40596482651296,0.653462004166783,1.39635610045731
"432","dengue_sj",1,8,"geom",409,1.45519482064232,5.00285261366366,0,2,0,7,0,0.836427398189182,0,0.433255611575795,0.836427398189182
"433","dengue_sj",1,1,"geom",410,0.905514042312315,1.12806464838641,0,1,0,4,2,1.90069059239622,0.768473634596001,0.917938998525251,1.90069059239622
"434","dengue_sj",1,2,"geom",410,0.895612192998712,1.31824409721084,0,1,0,4,1,1.19828714623228,0.474646626363525,0.776357182000822,1.19828714623228
"435","dengue_sj",1,3,"geom",410,0.921241257688983,1.60128076584754,0,1,0,4,1,1.26505196113472,0.491141554928315,0.773366185975761,1.26505196113472
"436","dengue_sj",1,4,"geom",410,0.895341820888968,1.65893726274591,0,1,0,4,0,0.667142195392017,0,0.513173032484087,0.667142195392017
"437","dengue_sj",1,5,"geom",410,0.924397612093968,2.07201468760029,0,1,0,5,0,0.635097385892595,0,0.529883882589897,0.635097385892595
"438","dengue_sj",1,6,"geom",410,0.940528750464045,2.1931830645107,0,1,0,5,1,1.41443954640133,0.534797137326153,0.777858937468759,1.41443954640133
"439","dengue_sj",1,7,"geom",410,0.928003036231419,2.14009435917551,0,1,0,5,0,0.61567823089778,0,0.540274340268043,0.61567823089778
"440","dengue_sj",1,8,"geom",410,0.968965796020279,2.60567418957594,0,1,0,5,3,2.95255441990043,0.882050363542855,0.934256542519413,2.95255441990043
"441","dengue_sj",1,1,"geom",411,1.36168280470295,1.86484456513262,0,2,0,5,1,1.16452512158896,0.313865729506147,0.625936552053238,1.16452512158896
"442","dengue_sj",1,2,"geom",411,1.35138251467902,2.21664874615199,0,2,0,5,1,1.20322349233079,0.344216885842894,0.644441763682747,1.20322349233079
"443","dengue_sj",1,3,"geom",411,1.35301998960397,2.59565053931372,0,2,0,6,0,0.998801987513095,0,0.368320429437622,0.998801987513095
"444","dengue_sj",1,4,"geom",411,1.32579545044541,2.90237296086542,0,2,0,6,0,0.925859015344094,0,0.396190938761436,0.925859015344094
"445","dengue_sj",1,5,"geom",411,1.28541914859968,2.79788504530809,0,2,0,6,1,1.30900472236573,0.413349990953894,0.683438726889172,1.30900472236573
"446","dengue_sj",1,6,"geom",411,1.32265793510507,3.48785195883318,0,2,0,6,0,0.843481576689499,0,0.430210103563108,0.843481576689499
"447","dengue_sj",1,7,"geom",411,1.34820032832102,3.88452786689546,0,2,0,7,3,2.61986655861492,0.820600693168109,0.893413271558613,2.61986655861492
"448","dengue_sj",1,8,"geom",411,1.37744531541132,4.38758187288267,0,2,0,7,3,2.6398005344823,0.817287992539323,0.888663497627986,2.6398005344823
"449","dengue_sj",1,1,"geom",412,1.20427981001675,1.59721690747307,0,2,0,4,1,1.13873793090208,0.35266429171593,0.672887202050596,1.13873793090208
"450","dengue_sj",1,2,"geom",412,1.21781562402264,1.97590616837023,0,2,0,5,0,0.969084625835556,0,0.379430199789836,0.969084625835556
"451","dengue_sj",1,3,"geom",412,1.20531805229637,2.18526364619038,0,2,0,5,0,0.90774199600729,0,0.403434152262842,0.90774199600729
"452","dengue_sj",1,4,"geom",412,1.17229199469664,2.44136222754199,0,2,0,5,1,1.28548450931946,0.434858275527735,0.711374851840224,1.28548450931946
"453","dengue_sj",1,5,"geom",412,1.20118361366968,2.82263691415895,0,2,0,6,0,0.806497171057662,0,0.446419060284036,0.806497171057662
"454","dengue_sj",1,6,"geom",412,1.29034435942741,3.34291277638422,0,2,0,6,3,2.63826488822971,0.830394956652805,0.901880153470675,2.63826488822971
"455","dengue_sj",1,7,"geom",412,1.28081348372142,3.81475135395175,0,2,0,7,3,2.71030248289251,0.833807925566593,0.900324609079472,2.71030248289251
"456","dengue_sj",1,8,"geom",412,1.21193820905639,3.55641190549154,0,2,0,6,1,1.42964109436707,0.484773282209213,0.724168109188094,1.42964109436707
"457","dengue_sj",1,1,"geom",413,1.11595360116197,1.45280300291004,0,2,0,4,0,0.975230845781056,0,0.377105290349165,0.975230845781056
"458","dengue_sj",1,2,"geom",413,1.10785216912636,1.69588946764758,0,2,0,4,0,0.902723577680972,0,0.405463842263038,0.902723577680972
"459","dengue_sj",1,3,"geom",413,1.15740647567107,2.06051601388,0,2,0,5,1,1.23399337809156,0.414899531131792,0.706027201542271,1.23399337809156
"460","dengue_sj",1,4,"geom",413,1.15692036118675,2.41996993052406,0,2,0,5,0,0.823746696398651,0,0.438784578286248,0.823746696398651
"461","dengue_sj",1,5,"geom",413,1.19334430720988,2.99412093404983,0,2,0,6,3,2.69270783429412,0.848956653062438,0.916654030738141,2.69270783429412
"462","dengue_sj",1,6,"geom",413,1.20227093881009,3.09879570653045,0,2,0,6,3,2.71839154631535,0.846321314911339,0.912302111087985,2.71839154631535
"463","dengue_sj",1,7,"geom",413,1.22416326719031,4.08981641074325,0,2,0,6,1,1.40655777577725,0.482107278875075,0.727092406028264,1.40655777577725
"464","dengue_sj",1,8,"geom",413,1.15150518748851,3.19105167575248,0,2,0,6,5,3.93601295459099,0.94871112896924,0.968237039415158,3.93601295459099
"465","dengue_sj",1,1,"geom",414,0.668697389503609,0.789843315028162,0,1,0,3,0,0.614571498457949,0,0.540872610408246,0.614571498457949
"466","dengue_sj",1,2,"geom",414,0.696730862645682,0.98916238635638,0,1,0,3,1,1.25989546443248,0.553923968253221,0.837607648237524,1.25989546443248
"467","dengue_sj",1,3,"geom",414,0.699053950270732,1.14636802907246,0,1,0,4,0,0.553408144153054,0,0.574986829219092,0.553408144153054
"468","dengue_sj",1,4,"geom",414,0.762280213176258,1.52071910867158,0,1,0,4,3,3.17506722936586,0.922421067145236,0.964212361533489,3.17506722936586
"469","dengue_sj",1,5,"geom",414,0.768317395887025,1.58899569087479,0,1,0,4,3,3.15904055451426,0.91727508988234,0.959741555682061,3.15904055451426
"470","dengue_sj",1,6,"geom",414,0.817646449063561,1.86430139267251,0,1,0,4,1,1.43451799363236,0.571010322704926,0.809240487506434,1.43451799363236
"471","dengue_sj",1,7,"geom",414,0.839793781978742,2.09400442180799,0,1,0,5,5,4.4285206092428,0.970743308575027,0.982675437478156,4.4285206092428
"472","dengue_sj",1,8,"geom",414,0.919686952519887,2.58722239701614,0,1,0,5,2,2.33966065794467,0.793075914615679,0.889436246411751,2.33966065794467
"473","dengue_sj",1,1,"geom",415,0.41787795256712,0.465196970410046,0,1,0,2,1,1.37570276139169,0.67309729209801,0.925759264417308,1.37570276139169
"474","dengue_sj",1,2,"geom",415,0.441263759772072,0.58790041541677,0,1,0,2,0,0.385836466863753,0,0.679881699776391,0.385836466863753
"475","dengue_sj",1,3,"geom",415,0.452989002593588,0.677082910009288,0,1,0,3,3,3.93313967127297,0.969894559906951,0.98947665450346,3.93313967127297
"476","dengue_sj",1,4,"geom",415,0.5194454386713,0.899037511650795,0,1,0,3,3,3.6533829241479,0.955568025309599,0.981471376627136,3.6533829241479
"477","dengue_sj",1,5,"geom",415,0.531932409559571,0.991285009471181,0,1,0,3,1,1.55413432686079,0.67207785761117,0.883450140382422,1.55413432686079
"478","dengue_sj",1,6,"geom",415,0.57629371192714,1.22047556554083,0,1,0,4,5,5.10492477684395,0.986692597209706,0.992759392471191,5.10492477684395
"479","dengue_sj",1,7,"geom",415,0.617372986466171,1.40442550441226,0,1,0,4,2,2.59202296828303,0.862987811503598,0.937856241829812,2.59202296828303
"480","dengue_sj",1,8,"geom",415,0.727866011949525,2.10118949223242,0,1,0,5,5,4.61302786753475,0.972667131676528,0.982588862769847,4.61302786753475
"481","dengue_sj",1,1,"geom",416,0.686993434525549,0.814831008715783,0,1,0,3,0,0.630040151125302,0,0.532570417276054,0.630040151125301
"482","dengue_sj",1,2,"geom",416,0.711427581016544,1.00405976967855,0,1,0,3,3,3.26979516570501,0.941153813678777,0.97916802657102,3.26979516570501
"483","dengue_sj",1,3,"geom",416,0.738672065073657,1.20070801877213,0,1,0,4,3,3.19326136679397,0.930148211315291,0.971186024406365,3.19326136679397
"484","dengue_sj",1,4,"geom",416,0.811620884461131,1.55085321212089,0,1,0,4,1,1.35862282476736,0.549983458219832,0.806997945543275,1.35862282476736
"485","dengue_sj",1,5,"geom",416,0.804012263787602,1.68913236551002,0,1,0,4,5,4.58590256145901,0.977993723314984,0.988188267746262,4.58590256145901
"486","dengue_sj",1,6,"geom",416,0.833260088801442,2.0248075567528,0,1,0,5,2,2.29665577565312,0.80758756142798,0.9081822544817,2.29665577565312
"487","dengue_sj",1,7,"geom",416,0.982890477704801,2.6606847861798,0,1,0,5,5,4.14339513839573,0.959529044209013,0.975397927096315,4.14339513839573
"488","dengue_sj",1,8,"geom",416,0.99681888914792,3.17364677162202,0,1,0,6,5,4.15743882963629,0.955227923329254,0.97087550609738,4.15743882963629
"489","dengue_sj",1,1,"geom",417,0.433349580224112,0.484254735302738,0,1,0,2,3,4.37028501232351,0.984705663034232,0.997353298356562,4.37028501232351
"490","dengue_sj",1,2,"geom",417,0.471533204359181,0.633286735351599,0,1,0,3,3,3.9603118633959,0.972583406759314,0.991640576890298,3.9603118633959
"491","dengue_sj",1,3,"geom",417,0.522025718263649,0.830120253459556,0,1,0,3,1,1.46440662111808,0.656536777027893,0.887751925994597,1.46440662111808
"492","dengue_sj",1,4,"geom",417,0.537321050224216,0.942956226997224,0,1,0,3,5,5.45995428284885,0.991734249710029,0.99598799991974,5.45995428284885
"493","dengue_sj",1,5,"geom",417,0.609574691187521,1.1591059356898,0,1,0,4,2,2.5291986807914,0.861329983231629,0.941052861402479,2.5291986807914
"494","dengue_sj",1,6,"geom",417,0.631208571057371,1.31576395769574,0,1,0,4,5,4.87660896022457,0.984060812993936,0.991683632527275,4.87660896022457
"495","dengue_sj",1,7,"geom",417,0.730402963526489,1.73137118733905,0,1,0,4,5,4.64908526139789,0.977435021793715,0.987005374092182,4.64908526139789
"496","dengue_sj",1,8,"geom",417,0.843434573395726,2.3506308212192,0,1,0,5,5,4.39065918624387,0.967907514087142,0.9803000716111,4.39065918624387
"497","dengue_sj",1,1,"geom",418,1.54506603106661,2.19560068284196,0,2,0,5,3,2.15417814289477,0.782027926477944,0.898026412105625,2.15417814289477
"498","dengue_sj",1,2,"geom",418,1.56790943855405,2.67954507149607,0,2,0,6,1,1.23552146940094,0.296905614217391,0.587588754692463,1.23552146940094
"499","dengue_sj",1,3,"geom",418,1.63754985914927,3.36260729537438,0,2,0,6,5,3.45852983476145,0.927482146099738,0.958958149044253,3.45852983476145
"500","dengue_sj",1,4,"geom",418,1.67474824847875,4.24976557843361,0,2,0,7,2,1.78503009977979,0.598174879911719,0.76596689033333,1.78503009977979
"501","dengue_sj",1,5,"geom",418,1.79197249266406,4.81856089799327,0,3,0,8,5,3.32758566911587,0.901245215686877,0.937124841556431,3.32758566911587
"502","dengue_sj",1,6,"geom",418,1.80262879155847,5.8500336961918,0,2,0,8,5,3.36667527975363,0.899869620914069,0.934373784459378,3.36667527975363
"503","dengue_sj",1,7,"geom",418,2.07105123973287,7.1930685087514,0,3,0,9,5,3.19464913234964,0.867572874136551,0.908553775863087,3.19464913234964
"504","dengue_sj",1,8,"geom",418,2.09464509951895,8.9996656390308,0,3,0,10,9,4.7286157840134,0.962520547934402,0.971359245176347,4.7286157840134
"505","dengue_sj",1,1,"geom",419,2.1980655541165,3.51129682420743,1,3,0,7,1,1.40414298727605,0.178473899025907,0.424051328301469,1.40414298727605
"506","dengue_sj",1,2,"geom",419,2.23698680898692,4.34122397139341,1,3,0,7,5,2.93243204431097,0.872296804955068,0.925564136926934,2.93243204431097
"507","dengue_sj",1,3,"geom",419,2.30382233522271,5.46294072487923,1,3,0,8,2,1.65831172125842,0.454928863236275,0.645389122063557,1.65831172125841
"508","dengue_sj",1,4,"geom",419,2.37776492670235,6.38420297384414,1,3,0,9,5,2.93978572059912,0.845799561660011,0.898676619648812,2.93978572059912
"509","dengue_sj",1,5,"geom",419,2.44971411483553,8.12245017273661,1,3,0,10,5,2.97206301154325,0.836310133560854,0.887507713670186,2.97206301154325
"510","dengue_sj",1,6,"geom",419,2.63579635269037,10.5608225777205,1,4,0,11,5,2.96661952677087,0.817802285668006,0.869279318934497,2.96661952677087
"511","dengue_sj",1,7,"geom",419,2.92116659384013,12.7210290711071,1,4,0,13,9,4.16977128308531,0.931428907530768,0.946884702252134,4.16977128308531
"512","dengue_sj",1,8,"geom",419,2.9842581808206,13.8237366240631,1,4,0,13,17,6.14959537640981,0.988072087410912,0.990206432612673,6.14959537640981
"513","dengue_sj",1,1,"geom",420,1.72976082052779,2.54308033159234,1,3,0,6,5,3.38551966588608,0.938544113248764,0.972404155112991,3.38551966588608
"514","dengue_sj",1,2,"geom",420,1.79679547404438,3.26532956396963,0,3,0,6,2,1.62221348378443,0.534586260109515,0.732047398077619,1.62221348378443
"515","dengue_sj",1,3,"geom",420,1.88447703503557,4.11477815933552,0,3,0,7,5,3.23175470445062,0.902582829931124,0.942070977863266,3.23175470445062
"516","dengue_sj",1,4,"geom",420,1.98514947773013,5.19746313328375,0,3,0,8,5,3.19190015106042,0.886027080109,0.927120792553833,3.19190015106042
"517","dengue_sj",1,5,"geom",420,2.02205661435873,5.68308235431034,0,3,0,8,5,3.1748034500058,0.880624790017327,0.922427109540508,3.1748034500058
"518","dengue_sj",1,6,"geom",420,2.3626877934395,8.44574023046334,0,3,0,10,9,4.51026214777563,0.957981525905368,0.968977103237186,4.51026214777563
"519","dengue_sj",1,7,"geom",420,2.35027830272444,8.54294913887342,0,3,0,10,17,6.92833435140389,0.995365348831403,0.996344980063001,6.92833435140389
"520","dengue_sj",1,8,"geom",420,2.69415788878774,13.2938282388552,0,4,0,12,19,6.70784545228779,0.992127289778352,0.993348582403554,6.70784545228779
"521","dengue_sj",1,1,"geom",421,3.2141242019864,6.02865174199846,1,5,0,9,2,1.68363341544709,0.269730991133273,0.455429021827971,1.68363341544709
"522","dengue_sj",1,2,"geom",421,3.30654210629496,7.74341299168517,1,5,0,10,5,2.47265058677653,0.737748144279409,0.822109100639987,2.47265058677653
"523","dengue_sj",1,3,"geom",421,3.48109182611629,9.72608882385757,1,5,0,12,5,2.50331751279704,0.719193204560302,0.801006336360998,2.50331751279704
"524","dengue_sj",1,4,"geom",421,3.55961634430985,12.2417170872769,1,5,0,13,5,2.58296140329676,0.717271701005983,0.792821639581337,2.58296140329676
"525","dengue_sj",1,5,"geom",421,3.98563895702209,16.6534140457492,1,5,0,15,9,3.68645235934073,0.887629472861284,0.912690223925086,3.68645235934073
"526","dengue_sj",1,6,"geom",421,4.28952965083457,21.9939144653775,1,6,0,17,17,5.39782741747041,0.972719381220649,0.977245785475225,5.39782741747041
"527","dengue_sj",1,7,"geom",421,4.58643961655603,27.2754230910738,1,6,0,19,19,5.57480243203667,0.974583689610903,0.978375914341162,5.57480243203667
"528","dengue_sj",1,8,"geom",421,5.02610310077875,33.6056985277393,1,7,0,21,25,6.33238023546345,0.985616025054269,0.987393822207468,6.33238023546345
"529","dengue_sj",1,1,"geom",422,2.77435236595926,4.86826492683039,1,4,0,8,5,2.55599936519195,0.809164788623687,0.886779416562468,2.55599936519195
"530","dengue_sj",1,2,"geom",422,2.94817705707411,6.46086211366361,1,4,0,9,5,2.57844063364748,0.783140351110145,0.859032606740086,2.57844063364748
"531","dengue_sj",1,3,"geom",422,3.02270735951016,7.97824249285259,1,4,0,10,5,2.62988666895982,0.773419438524566,0.845506069953336,2.62988666895982
"532","dengue_sj",1,4,"geom",422,3.35967962906709,11.0564617182373,1,5,0,12,9,3.93910372202886,0.926558229160754,0.946023882726441,3.93910372202886
"533","dengue_sj",1,5,"geom",422,3.48831646494306,12.188674322948,1,5,0,13,17,6.18436831957607,0.990949102249359,0.993010505538914,6.18436831957607
"534","dengue_sj",1,6,"geom",422,3.72758560324488,16.9912332154482,1,5,0,15,19,6.1904953499312,0.988251660532743,0.990300472155921,6.1904953499312
"535","dengue_sj",1,7,"geom",422,4.13662146556187,23.0908596313383,1,6,0,17,25,6.88182401330265,0.992235728920966,0.993261999327016,6.88182401330265
"536","dengue_sj",1,8,"geom",422,4.55477622632686,31.7349304653618,1,6,0,20,45,8.93877912033376,0.998604304790818,0.998735505914041,8.93877912033376
